user_id,predict
677666,681.2003841711615
677667,5.618626812545087
677669,13.023572967676644
677679,10.426024112065415
677685,42.99207181695267
677691,0.341031437127492
677697,0.6710147398187919
677707,114.56727651095046
677711,53.92074468607294
677720,34.42152821392917
677737,1.6702321352624052
677738,0.717795424411657
677742,5.87614520167837
677746,145.23662090335895
677758,0.215743387805725
677761,89.84968791133893
677766,1.6320679568970713
677774,3.133342269541424
677778,2.5033917964132564
677789,0.48714325468128844
677792,0.9351646013224039
677795,8.881642178480119
677800,165.91774761394902
677805,6.263040820821576
677808,99.99209112772947
677818,7.319314926942142
677821,164.86900103095925
677825,9.12344263487205
677826,36.00323981045147
677831,5.720838004100791
677833,1.46679196286066
677835,202.91928339056565
677837,2.354120614284722
677839,9.08021174792104
677849,58.221140128782615
677854,65.3158640391675
677855,140.29668196782384
677860,122.5426674080448
677864,2.428187145392059
677866,69.9437463554426
677867,13.391246886937063
677871,0.13816306509629253
677874,10.417904722807805
677877,19.288581992517425
677878,0.5260465215443247
677883,0.32323487331870865
677885,40.68911827338665
677886,13.92310269797243
677890,124.22444112133081
677899,0.26255111776904344
677907,2.144394150098297
677908,1.7927551357456222
677909,101.83820383343743
677916,43.28969062272364
677919,90.22179910663858
677926,33.81056363478374
677929,0.3517993475217556
677932,13.97794697971323
677940,7.041500535274075
677941,69.71656333368647
677945,59.559135047224714
677948,18.3842790253682
677963,0.5014871686352874
677965,11.072253114123475
677972,0.6372717640222986
677977,0.3100973089785959
677979,2.2770110300097417
677980,9.834069974804107
677981,15.214295161672057
677985,16.787743992072393
677989,8.476101577499756
677994,1.6741687117599513
677998,16.568522544831648
678000,0.3647574460471927
678003,111.05152447955193
678004,30.195954725109768
678007,26.610592529727075
678011,20.118810965449935
678022,0.0987234377257092
678023,2.9964487241455284
678028,0.3593202259216864
678031,1.9350299524752905
678033,0.4149482799113762
678037,6.553886371510237
678041,3.3739230989551126
678043,4.06688552332217
678045,0.377958560649094
678053,0.27265295767431846
678055,86.57279453120975
678056,129.3975514054925
678065,0.31262591578560645
678070,0.8235575677217054
678071,77.72400805194904
678077,14.394810721045031
678080,3.345969835078664
678086,45.59850459217896
678093,22.300468569879126
678095,7.1490897407869545
678097,12.365685752775901
678104,2.1739773695234086
678109,219.74496745530328
678111,0.662871803398632
678116,8.872951276401027
678120,42.845333395878974
678125,2.3119601904212965
678127,561.6677471716807
678130,11.61681510877417
678131,5.339548393591149
678135,1.1796920189700295
678137,3.5083310179088456
678141,2.3817278488836955
678142,7.516043565496584
678145,83.9263948239748
678157,4.674449724106521
678158,284.98601543260855
678159,0.3521822081431331
678160,43.367199811718315
678164,36.20665821784856
678165,135.58316467697782
678170,5.582895692488404
678193,18.638191623433368
678196,3.142389109031153
678199,0.35036530138825334
678206,1.1538646515279096
678209,34.931272438633535
678212,101.33928165377215
678213,4.127788668679582
678217,37.864416102689574
678219,13.440811307567664
678222,396.93587160560793
678229,48.41356870551382
678239,1.111414691931869
678244,2.7090735763242257
678247,117.2764548961242
678253,4.436190764600877
678256,0.3619072058334431
678257,9.814678563616926
678258,22.99907226040436
678265,1.0448294929914426
678268,16.6982501109905
678274,7.100543944011946
678277,0.4592241873622964
678279,271.5664792817994
678280,8.972581648729902
678292,44.141804209455906
678295,2.9455180963975107
678296,0.6971260518031198
678304,1.10489771790919
678305,4.949420796073281
678306,4.612679079103812
678307,2.6605327241641152
678312,0.4341511861261112
678314,50.037935135362225
678316,13.130786675453429
678318,181.19511966105804
678320,2.6642678360948184
678331,2.412387762856824
678332,17.190324165568963
678334,2.754836866372575
678344,11.010176941079544
678345,3.523011801278246
678346,19.855389780507434
678350,0.5722993832179426
678356,18.705612255035664
678357,2.7416983934073698
678359,4.420692725890515
678361,0.8626143998490973
678367,62.79125113717877
678368,0.31124170554340563
678370,0.6499023380612287
678375,6.595341547972375
678378,1.785828602331109
678381,10.045727347567265
678384,21.86165515340099
678386,67.45277049146848
678391,272.6616810897111
678401,1.765240391764485
678405,172.73264876846088
678408,0.7736560528472297
678411,1.3472488740346205
678412,1.7528188007209946
678413,59.66530784285774
678417,22.641510288997864
678420,4.637980132686367
678422,27.65743041934483
678423,3.2532565002764016
678426,136.31678093044337
678427,0.514726196342214
678432,1.6747581905823947
678438,207.34304360775153
678442,98.25283299093093
678448,20.43122573516675
678449,0.14989017010177855
678453,90.87563659898518
678454,21.97648844519686
678455,153.91959611263806
678459,1.7957653819358137
678461,3.9012200602574416
678462,5.786863020917469
678467,6.9158328960780855
678469,26.52255125640939
678472,0.15530211155434417
678474,0.4890679562505445
678475,112.3557161517694
678479,57.58050798469153
678480,5.007899685870071
678482,43.01493970328783
678483,2.145606045653509
678484,3.985481281813222
678488,0.4240651508065745
678489,0.16053889528604712
678490,33.873848911751615
678498,92.5697257179262
678499,16.05006890395048
678502,314.52017289209044
678506,58.42266834819102
678508,1.1155496288488733
678513,26.84393559854625
678520,17.737706668188288
678527,32.41076306565296
678528,0.5651999975923313
678533,31.03071062151282
678535,4.322384773912396
678536,523.4681036740534
678542,57.263230951301686
678543,1.3994601112218434
678544,1.7419260712351117
678560,2.686869606463926
678569,7.768538218633123
678570,1.376345965481461
678571,8.192726617207763
678584,13.638848486186127
678588,313.5886616513089
678596,22.282558332309776
678601,30.844901488431248
678604,164.79729621452307
678609,2.481466366104267
678610,4.948298330955777
678621,0.42591114902197624
678624,16.980627927079254
678630,2.6332988742151513
678632,0.0
678634,7.617678779690903
678637,0.5347641500790222
678645,8.635905701344589
678646,0.757746419587971
678647,0.6784553129288712
678652,0.4240935310973834
678653,70.01410481709185
678657,0.3642864461490943
678658,67.6866567476997
678661,17.42740342630952
678662,54.64800730298493
678663,9.149860069510632
678664,0.3524423625765339
678665,7.198702113138704
678667,2.910085039911556
678671,6.41105122398069
678672,8.50273382959064
678685,19.725297652168642
678691,1.2898225692379501
678692,2.9465111650640687
678694,51.992776995471324
678701,0.3178909393724389
678703,25.03078840290603
678708,316.0445451199135
678717,5.250435300843616
678721,42.86447035199243
678726,1.9544156829751949
678730,9.47930824623159
678731,223.15463687544766
678736,0.3723306975758409
678738,1.0017469270463188
678741,5.361584691808773
678745,1.0267512440820379
678746,30.129068632337646
678751,103.28868116949258
678754,0.40596935126461525
678771,0.42348890601654565
678773,15.742816660941164
678774,2.129616812442864
678775,2.904013409117795
678776,3.449696432378314
678777,16.487215423255016
678778,5.143347127387372
678780,2.095765114626961
678781,14.478727429303566
678792,3.0031164921080555
678793,15.060016499830411
678799,0.3774362879243964
678810,0.4374743789813988
678819,38.07896270444272
678825,0.15595738673436343
678827,43.719636900741705
678828,364.4650706980317
678829,4.9494880750605
678830,8.173378706980644
678831,2.059650964068833
678848,0.6050591233682275
678849,5.993013189847993
678851,0.4736367163386268
678852,1.1388193381995009
678854,268.91947171283925
678859,14.535440178813792
678861,7.00361266679949
678863,3.4597898518859354
678864,71.29169036681252
678866,18.866112431550416
678872,0.009959172221088023
678881,5.078060618963547
678884,58.684286572013825
678887,2.797782729103593
678888,39.32986550543337
678894,158.53099482644325
678898,0.24327452073249364
678900,1.521684180840417
678908,3.334422103662801
678910,22.040539316592884
678911,89.0161773697983
678921,4.315640428282019
678929,2.8160729790558605
678932,46.42268750429548
678934,0.3919974516003834
678936,63.33065983480003
678940,25.937361844372116
678941,2.199529426564745
678942,4.0636681294485415
678947,0.33024563572647736
678948,0.5888773678454329
678951,1.333226320367973
678952,15.602895539146353
678955,10.727296975651461
678963,0.9317026550077715
678965,2.3922294164297955
678966,1.2212037181259576
678976,1.4017004519912988
678979,4.885454126494655
678980,54.48328420668312
678981,3.60330169921394
678982,0.4516114805862584
678988,45.55814488766553
678991,39.53735239188169
678993,10.564132648083252
679000,0.929794521795955
679003,9.83480141868773
679004,8.74144087055195
679006,48.79635192113785
679008,16.50969174601413
679014,7.037374287769134
679015,4.199836091077517
679016,1.6535208458205126
679019,2.183663695672873
679022,6.358285712331987
679033,8.46721968357655
679036,0.44051344682193005
679042,3.9870268932599884
679047,0.5914188081947299
679051,0.18204840654699103
679054,19.303103704844233
679056,56.410637942918754
679059,52.61838599630996
679062,21.22490002511815
679065,0.07739782301572924
679066,58.00978502359239
679071,1.7715983960300352
679077,2.073802700966995
679079,128.15982556793838
679082,6.871186644365241
679084,5.080564892994589
679086,1.0164925232807487
679087,0.7578416177873718
679088,13.527455823293018
679092,0.4770218806954874
679099,0.5113262712532284
679106,0.4978152963369888
679110,0.398742928218724
679111,0.3688039697017322
679114,26.03139143400283
679119,9.247988317885095
679122,29.71484487901549
679123,22.29026458143241
679125,0.23312321333346397
679133,7.139377597061972
679134,10.287838715260108
679136,1.4894778183956696
679142,13.523635935968402
679144,15.87069143419476
679146,3.159254525187983
679149,1.8276531663023736
679150,0.8891366384709629
679151,5.101563727929885
679152,426.9240972143162
679159,5.074943292386343
679164,4.445296257472766
679167,11.917112929161569
679171,5.082748698727019
679176,6.395652622592571
679179,7.455422099397886
679180,25.15645978629227
679181,0.4754274155949469
679184,46.371287125820714
679187,11.016235118883776
679190,36.3880535006879
679193,38.26477650741928
679194,2.1409096413024655
679199,2.0281577258137804
679204,7.132825126475428
679205,1.7736193486483227
679207,0.40616717307409783
679208,5.355560141428607
679209,5.052566606916956
679211,2.2453303168588605
679214,2.3470513277196496
679217,7.390259620941271
679218,26.9104545076313
679228,300.28116441601816
679232,31.777723995120493
679233,26.798290031650243
679237,0.26648482707480103
679239,32.473000556921384
679247,14.629075172072953
679249,6.095275284881456
679251,108.95530727783178
679262,112.58570057676802
679267,2.7806690482362497
679273,19.74590753445555
679276,0.16324013367813875
679287,16.529300709775963
679290,0.20335625888250453
679296,19.601724978357215
679297,6.101056520300905
679300,0.3074908223549038
679303,3.785784898174304
679311,401.64194015306424
679312,38.96744991663833
679317,38.159581054619956
679322,2.6697276755955266
679326,5.943563146968834
679327,73.01024539293043
679333,2.199162255397242
679340,3.0201753352921052
679346,67.95686785339502
679348,9.729878246935792
679352,5.159670449437849
679360,2.551743204032135
679361,0.26865576648712775
679375,2.8437023030323076
679382,4.579641643898694
679384,10.580994036195694
679385,3.1633604150292824
679389,8.15733786592836
679390,0.3631678162455687
679392,2.728503171991807
679393,0.43180365231139
679405,65.71234918753825
679407,0.10654225360808016
679411,20.800734287967394
679423,6.698647746955834
679426,65.71091140446664
679427,0.8583191591440996
679433,3.9663547490404802
679440,4.3316316555102565
679445,0.371461559427505
679452,1.057583257951114
679458,1.5081266875039165
679460,1.5916869879852884
679461,10.925147754612206
679464,262.01371360714666
679465,0.1313069745294526
679467,1.4107421097402282
679474,72.00004758749553
679475,60.1479695035843
679478,1.2766775229534038
679480,2.5737429419272186
679484,56.97171354669845
679487,116.82768709335444
679491,7.293134243470312
679493,3.8361023491137964
679495,91.6616760814236
679497,1.095823651148532
679504,8.734234940554261
679509,0.8640187341694955
679512,0.29784446265078585
679513,26.578194032931474
679514,16.430126508167245
679518,1.6669834469770064
679519,0.24382929634222336
679523,12.173972876553336
679524,2.583312406139562
679527,3.0320234342369385
679530,170.82576071368
679532,51.38790314318638
679540,1.655165003467362
679543,1.5355889776191318
679551,3.354354551701384
679553,16.59067573337195
679557,0.4031825276947039
679560,66.18636453687806
679562,3.6689318902675443
679563,18.361952379194545
679570,0.7389977036504279
679573,33.99175627115173
679583,32.08286362429442
679584,3.2235760150359916
679594,24.273895612918427
679599,85.55881767200223
679601,0.3781991745698084
679609,0.3168456332961976
679610,198.55258256100728
679612,1.2119548913917741
679614,1.361715277370724
679617,0.3431594402786961
679619,0.5677530312536042
679620,31.8355350687409
679622,12.903381325977639
679626,0.4337106282242991
679628,10.365620722851434
679637,1.2760998914577566
679642,44.66848594090292
679647,37.94099550425633
679650,1.1010952891855144
679652,86.9596901887888
679655,27.439305373549363
679657,2.0583906728686223
679663,71.88469221871684
679665,0.4442190289980612
