user_id,predict
782009,2.069173397475356
782011,56.39897392417699
782013,45.733959750325596
782014,16.146055799392055
782019,3.102732455011597
782020,3.350726078060728
782021,57.75954054800231
782024,1.3628273866771046
782026,0.859997187050201
782030,32.32328666496561
782031,6.247665515627039
782034,6.524818325959413
782036,1.694997996526774
782038,40.12656305959967
782040,1.2385555086379214
782041,3.1861866516177604
782042,0.18404610200308139
782043,116.86584111601294
782044,7.176913339982223
782048,23.43087540274441
782049,93.17868518110295
782050,92.28333302034912
782051,4.265501065926597
782057,3.2103209957600476
782061,4.535080571023529
782062,113.58737698992354
782064,1.711165616630131
782068,7.7771369281013625
782069,20.12377098440743
782074,0.36878826267223525
782075,19.42960251487363
782076,5.545609052868516
782084,49.05848586855937
782088,0.03779211557395767
782090,2.7975870114678214
782092,152.09040918014716
782096,2.564069524250821
782097,0.4877367964759772
782098,1.4242791215770378
782100,17.46391229770872
782101,0.8014499466899065
782102,3.2965974628653236
782115,11.009382398971683
782118,12.727982955133113
782128,2.090086719833631
782132,0.29224155099761706
782133,7.319143347013731
782136,18.644448076055408
782138,281.88912484105526
782139,1.050066478566085
782141,32.57369116727714
782142,23.27945786722361
782146,12.03570954194021
782151,172.4229654163551
782153,1.6371471251160863
782154,50.6314166638468
782164,432.25181358288347
782170,4.472156369070538
782172,27.728753721940954
782176,34.61352952715611
782181,108.62352442005415
782187,142.6938319440435
782196,5.546065677140668
782198,2.9927270813641607
782201,9.549652592141848
782205,29.532341927240417
782206,161.85707179733245
782210,0.318236968594831
782219,0.3730130020303621
782220,13.058486057517042
782222,4.921348610018732
782225,0.36305572959077465
782226,1.2047237970032938
782232,1.8946460376773488
782234,126.70926775224792
782241,3.355153397024558
782246,66.98428964878875
782248,16.063344748165232
782262,11.634749121847948
782266,10.901014741725346
782267,5.537240899318879
782269,3.9551836881122258
782272,12.466778184831911
782275,4.783884603294703
782283,68.03765884998957
782286,1.1257693323445734
782290,12.213103885875878
782293,2.380782763436975
782297,0.4743623656178237
782298,0.45213471362841
782299,27.60457041241915
782301,1.5872507297852156
782305,1.175399417042685
782307,1.4104820579399482
782309,0.8542845818168517
782314,19.576861473896845
782320,12.189324647740985
782322,16.777631526146813
782324,4.802990666659771
782332,5.953600508752307
782334,9.91817273786933
782340,48.52426782166843
782341,170.93600336254408
782357,2.8120152437112944
782362,61.08396590834409
782364,25.592879252995555
782365,1.82120108932193
782368,7.409527215270278
782371,33.8783578826089
782372,11.888988602799051
782373,121.46714408006709
782375,4.983203675482067
782379,5.163955685635474
782393,23.90173867457924
782396,86.96187770652304
782411,0.1440860218399478
782416,8.684422900242655
782417,444.0138093208707
782418,54.271044631772455
782423,7.601970569947198
782437,10.636677652204723
782438,12.799616002215215
782439,0.29711097911712064
782447,74.47416652934771
782452,0.49775146197347053
782460,6.802824043587629
782465,113.20317158457432
782466,3.996624280695186
782472,10.981729096826333
782478,4.0208754471363575
782479,322.9369595879081
782481,57.73588346044498
782482,12.599706535842097
782484,1047.6119919491698
782485,6.253365358175465
782486,2.600215838689332
782493,2.3760586368940406
782495,0.3662309057386211
782496,1.0816381438322886
782497,6.507573596886388
782499,31.51759228421017
782500,3.036050413773675
782502,48.568175468790116
782515,11.177191002636006
782520,1.0888291692140148
782536,0.9102414537752548
782537,37.57488632797796
782538,14.52223583405619
782550,3.2732259169568674
782551,0.8546994085707575
782552,14.78822357017505
782553,0.7824894975478139
782555,1.9713380479520344
782558,2.6128342334989534
782559,204.62083193814485
782561,151.14399557652976
782562,1.360168082947597
782563,6.1351946557591805
782564,0.9612361386233376
782566,0.17793584028342907
782571,15.05456332695651
782574,78.18517370229118
782575,0.48901649942560904
782577,113.75607928889158
782579,13.111152494159967
782583,52.6537487919964
782585,817.7595137502223
782596,0.8881940449691726
782606,5.702230584871249
782607,6.776871348646112
782608,9.838078489412764
782611,66.2451061698422
782614,8.605058432405636
782616,2.309219385296481
782620,204.86043249916347
782628,24.09398322305711
782629,1.9396971437926511
782633,93.58961697175265
782636,33.50901081893483
782653,43.82558515481188
782656,111.14425272090595
782657,17.791717243082182
782658,2.07799728335564
782660,3.7510727187922295
782661,3.0642258572467966
782666,6.807751754370742
782676,1.0120536946765972
782677,10.462244647725308
782678,5.451242320112714
782683,121.54591820701931
782688,12.551022853278713
782699,38.42586731530178
782700,2.762464069881753
782705,6.731521137704202
782708,441.86260218261765
782716,3.162216204576734
782717,10.58638610064161
782719,982.5068923443852
782721,22.854548550764694
782725,2.837804240027535
782727,62.0672698320083
782729,32.121743526808785
782730,3.706595472935182
782732,0.33514478395652336
782739,0.9932615013048957
782741,0.20920682028124676
782744,102.28350611346109
782747,102.34754892532887
782748,0.9099289083793024
782751,90.73875590547705
782752,1.3045276481676435
782755,1.910633744115406
782762,1.0443895863512354
782763,0.8819083158430596
782766,71.79490454003704
782768,0.65673379165204
782771,177.30308424143942
782775,0.6345128501747564
782778,0.21573670625185387
782783,11.410723088248568
782788,0.2661877383395856
782790,43.36136660794731
782791,3.7309882072797294
782792,29.773661950486346
782793,1.311042737264194
782795,0.3505994102275669
782797,67.72648093470657
782798,6.109439617678864
782799,0.24016642262147583
782800,0.3400435635507031
782801,4.048710823280886
782811,0.851732479132896
782812,2.312196887810312
782814,92.03541699475521
782818,29.195275441702172
782821,10.416718505977537
782825,3.8320933198729925
782831,3.05235065646318
782832,75.7232509658076
782865,11.565261596357344
782868,0.6884580489235186
782872,7.207642446620816
782873,82.54791608991742
782877,17.89134368073068
782883,21.595340848321403
782886,176.82527722123976
782887,158.99277330729183
782894,1.8559367714016093
782896,58.05917432481849
782897,126.186859071663
782899,274.60759353834095
782900,90.30082366311525
782905,2.0399415074165046
782908,8.983048373346227
782912,8.952082301081944
782917,1.4752254205667428
782923,0.38427044242819075
782925,1.9618853405423669
782926,122.62410283114302
782932,17.320002085304147
782939,6.295282655261268
782942,80.21007532089007
782943,33.2009260201845
782944,3.29274048896891
782959,1.9882457781793985
782963,1.747269796965602
782965,27.49776105514581
782966,40.691039774445336
782969,11.099773939496957
782970,68.66640530271604
782973,0.5535550165861352
782975,20.160784667729878
782976,100.29848156149528
782977,1.8753017115709751
782980,170.3884675758612
782986,0.3699584538157514
782991,5.928177229596457
782992,53.852902896947846
782994,52.188586466337036
782995,2.851423912252954
782998,4.135419040933265
783000,0.4051964597491569
783003,64.50423478936403
783006,49.93887121498585
783007,30.37849321357549
783010,77.50904731266421
783012,1.7819921765995652
783013,0.30051929081575157
783015,76.45197584721781
783023,15.763311302086594
783024,73.67418374997101
783026,0.38056855037461645
783033,1.096873205757863
783035,46.99302009815976
783036,0.29120158622227893
783037,127.2961758660662
783038,76.4563656858398
783040,4.849629893266735
783042,3.39548032345463
783044,0.760676271115179
783045,1.0204401533903547
783048,5.806721135791361
783051,30.659939949187244
783055,4.008017621168299
783056,0.39900013213657004
783059,3.1053955384104244
783061,0.33403424151780386
783063,1.5635564799462982
783065,6.400209192915048
783074,1.0345260052486847
783075,0.9250451902805045
783082,4.416168927963389
783089,2.110588698521781
783091,1.5419330063128651
783094,0.36954120237662086
783095,8.331203593831216
783096,0.3121288400755184
783099,506.80003263663195
783100,6.285854041993417
783102,0.3395375637726558
783105,11.009900234815502
783109,136.7659700097055
783114,3.796938083357972
783116,12.97745237064748
783125,0.28870663841420063
783133,6.138287937378595
783135,0.4455254804015998
783139,1.3086683635178236
783146,2.388739876386525
783150,2.442961579338623
783155,2.0179716405258126
783157,0.35117804755465937
783162,0.1313324260609412
783163,2.7405681031986218
783164,1.0771748062842514
783167,2.269736340812587
783168,0.18065087644586222
783169,43.95421605611041
783174,0.3882615587560289
783178,125.96251326239455
783180,11.316877666265185
783183,14.595279145356129
783184,322.22230060041613
783188,3.9095621493229116
783189,11.861045637412689
783191,7.81750754919104
783192,9.53923637625083
783193,3.2375772895899817
783197,2.9061393776374307
783198,2.32233407416972
783200,3.985379607742796
783206,23.379987477878867
783209,1.7789662494430858
783217,1.1929388410909902
783218,60.400851103292624
783219,5.139977954915841
783225,7.466371166277396
783227,20.75026226454576
783230,3.2804587130083385
783232,4.102083425085872
783233,32.06092136930037
783234,4.352737398427702
783236,1.592539908182801
783240,26.914146248396595
783244,1.0009865421162225
783245,0.3715764991271981
783246,2.676345633048529
783247,62.14384166689156
783248,0.13308508071051564
783249,11.930518432929281
783250,3.654110003304607
783251,0.21725295966723884
783253,2.2707059138480075
783254,4.660258682805561
783260,0.7656039212107186
783266,353.83916600052015
783272,18.046675847901923
783273,112.17667213427868
783275,1.1605418537691201
783280,19.773917344226938
783285,11.972189237693197
783286,3.997149006960781
783289,37.043093688751235
783297,7.119560830040996
783311,132.0394432219887
783312,31.45407521388825
783313,38.834481102808525
783314,15.981794703650735
783318,114.48580633762352
783323,2.815603973162505
783327,0.7211696978259611
783328,39.436637016204934
783337,0.6281394466855181
783338,0.3058396871769453
783344,7.840213066999504
783350,55.12510498049141
783353,8.189193009691111
783355,2.1955225113056764
783360,2.4229877104991986
783361,6.102197838216749
783364,184.8514574242843
783366,3.3207523978036173
783368,459.61713080887074
783369,1.0105357020930963
783371,25.4106210123653
783372,92.38203830810616
783377,82.92653321053533
783378,1.3519224637017118
783384,13.901620361638331
783386,60.10617843662317
783390,2.4606047648551184
783393,10.326893412208607
783403,2.2011714664118394
783404,8.371443741346125
783411,20.16158591350427
783412,2.8841450915532847
783413,3.2910555184363943
783421,4.271768905039934
783424,2.1373738101413724
783429,2.751240578628326
783430,306.17487883519567
783431,3.1897519750220686
783432,2.9715238490203606
783443,58.11686337165808
783448,0.9690315774564403
783449,1.0644879559478178
783450,52.103238454487204
783480,58.42149134419533
783484,0.6410546227620892
783488,12.083465712907522
783490,3.7072025832320086
783491,0.23731090499495205
783492,58.131386819876596
783493,89.59883163452591
783497,42.69526006545003
783510,171.2620257413448
783512,0.3263288704268404
783516,0.37306413172156444
783520,92.58590534064413
783522,5.084670194151277
783523,9.631925179675932
783524,2.2604804664493137
783526,20.47863755181672
783527,0.6056124530142978
783528,7.326695788677194
783533,13.406255873814045
783534,6.076269188972724
783538,7.637784655319602
783545,3.0864817819326653
783548,1.9057138367311262
783556,195.9802499763529
783557,12.60301532913689
783559,4.456161434447741
783560,2.4133423396937745
783561,3.3584582819800692
783565,220.7889072830197
783566,1.6381757126877408
783568,0.9649212913281658
783576,160.66050324597094
783577,6.786385138947997
783588,124.56804637994877
783598,6.71888298397197
783600,192.04586410349484
783601,3.0927202911235563
783604,4.162111506839831
783605,0.5280213436349934
783606,24.590193303695127
783609,100.90099391214906
783618,177.41030137602576
783624,5.019665870389825
783628,143.73343752899578
783629,5.976237866008073
783631,0.7587874357098447
783632,30.221581792794048
783636,1.1500450102608413
783644,33.178298881893056
783653,43.049468254038224
783656,29.02916491023126
783657,1.9731308698219938
783665,13.536383770226834
783666,10.300934575250283
783671,3.7607306729870476
783684,23.427447175173462
783685,3.1617895538578558
783690,240.32265930046842
783693,0.6605372238222375
783694,46.673590904256166
783696,12.179142596576616
783697,1.1600764650778355
783698,1.2724315644032658
783706,55.641510848816075
783707,2.8901424414642314
783713,3.478738946996877
783717,20.842704236630187
783726,5.3435654546431275
783729,7.02880610195852
783732,54.94616205636561
783733,86.5919598753895
783736,11.879692839051312
783737,45.86041946562174
783740,34.33995594251871
783746,15.403193401657619
783749,67.20437847995574
783750,3.3993923342677363
783751,2.3680989960876717
783753,5.376892625171091
783756,14.983733019417402
783758,0.31095662599342905
783764,69.40470391527658
783771,2.840496228890675
783774,0.49615636716467676
783793,1.5620934611730048
783795,0.4483841753970976
783797,956.7871107779908
783800,4.296981030920564
783805,0.39192265483695377
783806,0.2656486017036362
783812,131.22530908750076
783818,9.204098731177698
783830,0.4116401007079964
783834,0.28226686570445236
783837,0.805172030488997
783842,0.9203611866117398
783851,44.456290388145376
783852,8.693823331854055
783853,0.4771825213779762
